Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1777	TERESA												20181108191335
1779	DANIEL												20181108191335
1781	JOSEPH												20181108191335
1782	A												20181108191335
1783	HELEN												20181108191335
1785	L												20181108191335
1786	INGRID												20181108191335
1789	MARX												20181108191335
1791	MITCHELL												20181108191335
1794	CHRISTOPHER												20181108191335
1796	NEIL												20181108191335
1797	RICHARD												20181108191335
1799	R.												20181108191335
1800	M.												20181108191335
1801	HENRY												20181108191335
1802	EDMUND												20181108191335
1803	SYDNEY												20181108191335
1805	J												20181108191335
1806	PAUL												20181108191335
1807	CLAIRE												20181108191335
1808	E												20181108191335
1809	A.												20181108191335
1810	ALBERT												20181108191335
1811	ANN												20181108191335
1813	S												20181108191335
1815	D												20181108191335
1816	JOSEPH												20181108191335
1817	A												20181108191335
1820	S.												20181108191335
1823	DELANO												20181108191335
1824	LEE												20181108191335
1826	J												20181108191335
1827	L												20181108191335
1829	WESLEY												20181108191335
1830	A												20181108191335
1831	J												20181108191335
1833	B												20181108191335
1835	S												20181108191336
1839	N												20181108191336
1842	C												20181108191336
1843	K.												20181108191336
1844	TENITAYO												20181108191336
1846	TOMMY												20181108191336
1847	W												20181108191336
1848	A												20181108191336
1849	A												20181108191336
1850	J												20181108191336
1851	M												20181108191336
1854	ERNST												20181108191336
1856	D												20181108191336
1857	M												20181108191336
1859	MICHAEL												20181108191336
1860	H.												20181108191336
1862	D												20181108191336
1863	JUNE												20181108191336
1864	B												20181108191336
1867	ENID												20181108191336
1868	S												20181108191336
1869	A												20181108191336
1870	BREWER												20181108191336
1871	PINLAC												20181108191336
1872	MORDECAI												20181108191336
1873	ANN												20181108191336
1875	THI												20181108191336
1876	TATE												20181108191336
1877	M												20181108191336
1878	RICHARD												20181108191336
1879	PATRICK												20181108191336
1880	L.												20181108191336
1881	BURNS												20181108191336
1884	N.												20181108191336
1885	W.												20181108191336
1887	E												20181108191336
1892	VITO												20181108191336
1893	B												20181108191336
1894	BORGELT												20181108191336
1896	HASAN												20181108191336
1902	SINGH												20181108191336
1905	A												20181108191336
1910	L												20181108191336
1911	W												20181108191336
1912	A.												20181108191336
1915	G												20181108191336
1916	D												20181108191336
1917	F												20181108191336
1918	MARCUS												20181108191336
1919	ANDREW												20181108191336
1921	P												20181108191336
1922	L												20181108191336
1923	H												20181108191336
1925	E												20181108191336
1928	R												20181108191336
1930	M												20181108191336
1931	M												20181108191336
1932	F												20181108191336
1933	D.												20181108191336
1934	A												20181108191336
1937	RUSSELL												20181108191336
1938	SUNDAY												20181108191336
1939	WAYNE												20181108191336
1940	G												20181108191336
1941	A												20181108191336
1942	JOSEPH												20181108191336
1943	ANN												20181108191336
1944	D.												20181108191336
1945	R												20181108191336
1946	M												20181108191336
1947	KUMAR												20181108191336
1948	JAMES												20181108191336
1950	JASON												20181108191336
1952	HOUGLAND												20181108191336
1955	MARIE												20181108191336
1956	VINCENT												20181108191336
1958	L												20181108191336
1959	J												20181108191336
1960	M.												20181108191336
1962	JOHN												20181108191336
1963	M												20181108191336
1964	CODRUTA												20181108191336
1965	ARDEN												20181108191336
1967	H												20181108191336
1968	BERNIS												20181108191336
1969	M												20181108191336
1970	G												20181108191336
1971	F.												20181108191336
1972	S.												20181108191336
1975	R												20181108191336
1977	F.												20181108191336
1978	MAXINE												20181108191336
1980	FRANCIS												20181108191336
1981	J												20181108191336
1982	A												20181108191336
1983	ANN												20181108191336
1986	B												20181108191336
1987	FRANCIS												20181108191336
1989	J												20181108191336
1990	LYNN												20181108191336
1991	J												20181108191336
1992	BART												20181108191336
1993	L.												20181108191336
1994	DUANE												20181108191336
1995	WES												20181108191336
1996	Z.												20181108191336
1997	S												20181108191336
1998	S												20181108191336
1999	A.												20181108191336
