Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
476	01/05/2011		2011	1	5	0	0	0	0				20181108191332
477	07/08/2007		2007	7	8	0	0	0	0				20181108191332
478	10/29/2010		2010	10	29	0	0	0	0				20181108191332
479	07/08/2007		2007	7	8	0	0	0	0				20181108191332
480	04/02/2014		2014	4	2	0	0	0	0				20181108191332
481	09/19/2008		2008	9	19	0	0	0	0				20181108191332
482	07/06/2011		2011	7	6	0	0	0	0				20181108191332
483	10/21/2015		2015	10	21	0	0	0	0				20181108191332
484	12/07/2007		2007	12	7	0	0	0	0				20181108191332
485	02/04/2016		2016	2	4	0	0	0	0				20181108191332
486	09/15/2009		2009	9	15	0	0	0	0				20181108191332
487	01/26/2011		2011	1	26	0	0	0	0				20181108191332
488	09/25/2014		2014	9	25	0	0	0	0				20181108191332
489	10/17/2014		2014	10	17	0	0	0	0				20181108191332
490	07/08/2007		2007	7	8	0	0	0	0				20181108191332
491	06/11/2009		2009	6	11	0	0	0	0				20181108191332
492	06/09/2015		2015	6	9	0	0	0	0				20181108191332
493	10/14/2009		2009	10	14	0	0	0	0				20181108191332
494	07/08/2007		2007	7	8	0	0	0	0				20181108191332
496	06/10/2016		2016	6	10	0	0	0	0				20181108191332
497	07/08/2007		2007	7	8	0	0	0	0				20181108191332
498	03/12/2015		2015	3	12	0	0	0	0				20181108191332
499	07/13/2007		2007	7	13	0	0	0	0				20181108191332
500	02/20/2015		2015	2	20	0	0	0	0				20181108191332
501	07/09/2007		2007	7	9	0	0	0	0				20181108191332
502	04/25/2012		2012	4	25	0	0	0	0				20181108191332
503	03/23/2008		2008	3	23	0	0	0	0				20181108191332
504	03/29/2018		2018	3	29	0	0	0	0				20181108191332
505	12/29/2014		2014	12	29	0	0	0	0				20181108191332
507	10/31/2011		2011	10	31	0	0	0	0				20181108191332
508	07/08/2007		2007	7	8	0	0	0	0				20181108191332
509	11/09/2012		2012	11	9	0	0	0	0				20181108191332
510	12/18/2008		2008	12	18	0	0	0	0				20181108191332
511	01/03/2013		2013	1	3	0	0	0	0				20181108191332
512	09/07/2007		2007	9	7	0	0	0	0				20181108191332
513	07/08/2007		2007	7	8	0	0	0	0				20181108191332
514	02/19/2013		2013	2	19	0	0	0	0				20181108191332
515	01/14/2014		2014	1	14	0	0	0	0				20181108191332
516	07/08/2007		2007	7	8	0	0	0	0				20181108191332
517	07/08/2007		2007	7	8	0	0	0	0				20181108191332
518	03/16/2012		2012	3	16	0	0	0	0				20181108191332
519	11/09/2011		2011	11	9	0	0	0	0				20181108191332
520	07/08/2007		2007	7	8	0	0	0	0				20181108191332
521	07/08/2007		2007	7	8	0	0	0	0				20181108191332
522	12/09/2010		2010	12	9	0	0	0	0				20181108191332
523	09/04/2007		2007	9	4	0	0	0	0				20181108191332
524	02/18/2014		2014	2	18	0	0	0	0				20181108191332
525	11/29/2007		2007	11	29	0	0	0	0				20181108191332
526	12/30/2014		2014	12	30	0	0	0	0				20181108191332
527	04/24/2008		2008	4	24	0	0	0	0				20181108191332
528	07/31/2015		2015	7	31	0	0	0	0				20181108191332
529	08/06/2009		2009	8	6	0	0	0	0				20181108191332
530	02/17/2014		2014	2	17	0	0	0	0				20181108191332
531	09/12/2013		2013	9	12	0	0	0	0				20181108191332
532	07/08/2007		2007	7	8	0	0	0	0				20181108191332
533	02/28/2011		2011	2	28	0	0	0	0				20181108191332
534	04/18/2012		2012	4	18	0	0	0	0				20181108191332
536	07/08/2007		2007	7	8	0	0	0	0				20181108191332
537	11/08/2007		2007	11	8	0	0	0	0				20181108191332
538	11/19/2013		2013	11	19	0	0	0	0				20181108191332
539	04/17/2008		2008	4	17	0	0	0	0				20181108191332
540	06/20/2008		2008	6	20	0	0	0	0				20181108191332
541	12/03/2010		2010	12	3	0	0	0	0				20181108191332
542	02/13/2014		2014	2	13	0	0	0	0				20181108191332
543	12/13/2013		2013	12	13	0	0	0	0				20181108191332
544	06/08/2011		2011	6	8	0	0	0	0				20181108191332
545	01/27/2010		2010	1	27	0	0	0	0				20181108191332
546	07/08/2007		2007	7	8	0	0	0	0				20181108191332
547	09/01/2011		2011	9	1	0	0	0	0				20181108191332
548	11/30/2007		2007	11	30	0	0	0	0				20181108191332
549	12/28/2007		2007	12	28	0	0	0	0				20181108191332
550	07/06/2015		2015	7	6	0	0	0	0				20181108191332
552	07/08/2007		2007	7	8	0	0	0	0				20181108191332
553	07/13/2010		2010	7	13	0	0	0	0				20181108191332
554	09/16/2009		2009	9	16	0	0	0	0				20181108191332
555	03/17/2018		2018	3	17	0	0	0	0				20181108191332
556	01/07/2015		2015	1	7	0	0	0	0				20181108191332
557	04/20/2009		2009	4	20	0	0	0	0				20181108191332
558	12/16/2016		2016	12	16	0	0	0	0				20181108191332
559	04/20/2017		2017	4	20	0	0	0	0				20181108191332
560	02/27/2012		2012	2	27	0	0	0	0				20181108191332
561	07/08/2007		2007	7	8	0	0	0	0				20181108191332
562	10/10/2014		2014	10	10	0	0	0	0				20181108191332
563	06/21/2018		2018	6	21	0	0	0	0				20181108191332
564	09/28/2011		2011	9	28	0	0	0	0				20181108191332
565	07/08/2007		2007	7	8	0	0	0	0				20181108191332
566	07/17/2007		2007	7	17	0	0	0	0				20181108191332
567	07/08/2007		2007	7	8	0	0	0	0				20181108191332
568	08/10/2009		2009	8	10	0	0	0	0				20181108191332
569	02/08/2011		2011	2	8	0	0	0	0				20181108191332
570	06/08/2011		2011	6	8	0	0	0	0				20181108191332
571	07/08/2007		2007	7	8	0	0	0	0				20181108191332
572	02/14/2012		2012	2	14	0	0	0	0				20181108191332
573	07/08/2007		2007	7	8	0	0	0	0				20181108191332
574	10/01/2008		2008	10	1	0	0	0	0				20181108191332
575	02/12/2008		2008	2	12	0	0	0	0				20181108191332
576	02/01/2008		2008	2	1	0	0	0	0				20181108191332
577	11/29/2011		2011	11	29	0	0	0	0				20181108191332
578	08/01/2018		2018	8	1	0	0	0	0				20181108191332
579	12/19/2012		2012	12	19	0	0	0	0				20181108191332
580	04/21/2016		2016	4	21	0	0	0	0				20181108191332
581	08/13/2015		2015	8	13	0	0	0	0				20181108191332
582	07/10/2012		2012	7	10	0	0	0	0				20181108191332
583	03/22/2016		2016	3	22	0	0	0	0				20181108191332
584	07/09/2007		2007	7	9	0	0	0	0				20181108191332
585	03/13/2017		2017	3	13	0	0	0	0				20181108191332
586	07/08/2007		2007	7	8	0	0	0	0				20181108191332
587	11/06/2015		2015	11	6	0	0	0	0				20181108191332
588	03/21/2016		2016	3	21	0	0	0	0				20181108191332
589	01/25/2011		2011	1	25	0	0	0	0				20181108191332
590	05/01/2012		2012	5	1	0	0	0	0				20181108191332
591	07/08/2007		2007	7	8	0	0	0	0				20181108191332
592	09/18/2010		2010	9	18	0	0	0	0				20181108191332
593	07/08/2007		2007	7	8	0	0	0	0				20181108191332
594	04/13/2016		2016	4	13	0	0	0	0				20181108191332
595	05/05/2011		2011	5	5	0	0	0	0				20181108191332
596	06/26/2009		2009	6	26	0	0	0	0				20181108191332
597	02/07/2012		2012	2	7	0	0	0	0				20181108191332
598	04/20/2008		2008	4	20	0	0	0	0				20181108191332
599	05/19/2008		2008	5	19	0	0	0	0				20181108191332
600	06/21/2013		2013	6	21	0	0	0	0				20181108191332
601	07/08/2007		2007	7	8	0	0	0	0				20181108191332
602	08/20/2015		2015	8	20	0	0	0	0				20181108191332
603	02/11/2010		2010	2	11	0	0	0	0				20181108191332
604	07/08/2007		2007	7	8	0	0	0	0				20181108191332
605	10/02/2018		2018	10	2	0	0	0	0				20181108191332
606	12/18/2015		2015	12	18	0	0	0	0				20181108191332
607	12/18/2013		2013	12	18	0	0	0	0				20181108191332
608	11/19/2007		2007	11	19	0	0	0	0				20181108191332
609	03/07/2008		2008	3	7	0	0	0	0				20181108191332
610	10/18/2010		2010	10	18	0	0	0	0				20181108191332
611	07/06/2016		2016	7	6	0	0	0	0				20181108191332
612	07/08/2007		2007	7	8	0	0	0	0				20181108191332
613	10/02/2012		2012	10	2	0	0	0	0				20181108191332
614	11/25/2009		2009	11	25	0	0	0	0				20181108191332
615	09/28/2011		2011	9	28	0	0	0	0				20181108191332
616	07/08/2007		2007	7	8	0	0	0	0				20181108191332
617	11/05/2015		2015	11	5	0	0	0	0				20181108191332
618	03/14/2012		2012	3	14	0	0	0	0				20181108191332
619	07/08/2007		2007	7	8	0	0	0	0				20181108191332
620	02/01/2008		2008	2	1	0	0	0	0				20181108191332
621	04/17/2013		2013	4	17	0	0	0	0				20181108191332
622	01/02/2013		2013	1	2	0	0	0	0				20181108191332
623	06/03/2009		2009	6	3	0	0	0	0				20181108191332
625	08/24/2015		2015	8	24	0	0	0	0				20181108191332
626	10/31/2017		2017	10	31	0	0	0	0				20181108191332
627	11/22/2010		2010	11	22	0	0	0	0				20181108191332
628	07/08/2007		2007	7	8	0	0	0	0				20181108191332
629	11/02/2015		2015	11	2	0	0	0	0				20181108191332
630	06/21/2017		2017	6	21	0	0	0	0				20181108191332
631	07/08/2007		2007	7	8	0	0	0	0				20181108191332
632	01/02/2015		2015	1	2	0	0	0	0				20181108191332
633	07/08/2007		2007	7	8	0	0	0	0				20181108191332
634	06/27/2018		2018	6	27	0	0	0	0				20181108191332
635	08/02/2007		2007	8	2	0	0	0	0				20181108191332
636	11/10/2013		2013	11	10	0	0	0	0				20181108191332
637	03/11/2014		2014	3	11	0	0	0	0				20181108191332
638	12/04/2012		2012	12	4	0	0	0	0				20181108191332
639	11/19/2010		2010	11	19	0	0	0	0				20181108191332
640	04/28/2014		2014	4	28	0	0	0	0				20181108191332
641	07/08/2007		2007	7	8	0	0	0	0				20181108191332
642	06/13/2012		2012	6	13	0	0	0	0				20181108191332
643	12/31/2012		2012	12	31	0	0	0	0				20181108191332
644	04/04/2018		2018	4	4	0	0	0	0				20181108191332
645	05/03/2017		2017	5	3	0	0	0	0				20181108191332
646	12/29/2014		2014	12	29	0	0	0	0				20181108191332
647	04/11/2013		2013	4	11	0	0	0	0				20181108191332
648	07/06/2011		2011	7	6	0	0	0	0				20181108191332
649	11/29/2007		2007	11	29	0	0	0	0				20181108191332
650	07/08/2007		2007	7	8	0	0	0	0				20181108191332
652	08/11/2008		2008	8	11	0	0	0	0				20181108191332
653	07/08/2007		2007	7	8	0	0	0	0				20181108191332
654	09/12/2018		2018	9	12	0	0	0	0				20181108191332
655	08/09/2012		2012	8	9	0	0	0	0				20181108191332
656	08/25/2010		2010	8	25	0	0	0	0				20181108191332
657	05/02/2013		2013	5	2	0	0	0	0				20181108191332
658	04/10/2009		2009	4	10	0	0	0	0				20181108191332
659	07/08/2016		2016	7	8	0	0	0	0				20181108191332
660	05/09/2017		2017	5	9	0	0	0	0				20181108191332
661	11/15/2016		2016	11	15	0	0	0	0				20181108191332
663	05/14/2008		2008	5	14	0	0	0	0				20181108191332
664	07/09/2007		2007	7	9	0	0	0	0				20181108191332
665	03/10/2011		2011	3	10	0	0	0	0				20181108191332
666	04/05/2017		2017	4	5	0	0	0	0				20181108191332
667	02/20/2013		2013	2	20	0	0	0	0				20181108191332
668	01/21/2011		2011	1	21	0	0	0	0				20181108191332
669	09/02/2008		2008	9	2	0	0	0	0				20181108191332
670	07/09/2007		2007	7	9	0	0	0	0				20181108191332
671	08/10/2010		2010	8	10	0	0	0	0				20181108191332
672	09/25/2017		2017	9	25	0	0	0	0				20181108191332
673	09/24/2010		2010	9	24	0	0	0	0				20181108191332
674	07/08/2009		2009	7	8	0	0	0	0				20181108191332
675	06/15/2017		2017	6	15	0	0	0	0				20181108191332
676	10/15/2008		2008	10	15	0	0	0	0				20181108191333
677	08/25/2015		2015	8	25	0	0	0	0				20181108191333
678	07/06/2010		2010	7	6	0	0	0	0				20181108191333
679	07/10/2013		2013	7	10	0	0	0	0				20181108191333
680	08/18/2018		2018	8	18	0	0	0	0				20181108191333
681	04/23/2013		2013	4	23	0	0	0	0				20181108191333
682	07/09/2007		2007	7	9	0	0	0	0				20181108191333
683	04/20/2008		2008	4	20	0	0	0	0				20181108191333
684	08/27/2014		2014	8	27	0	0	0	0				20181108191333
685	04/09/2008		2008	4	9	0	0	0	0				20181108191333
686	09/22/2009		2009	9	22	0	0	0	0				20181108191333
687	02/10/2009		2009	2	10	0	0	0	0				20181108191333
688	07/15/2009		2009	7	15	0	0	0	0				20181108191333
689	10/15/2013		2013	10	15	0	0	0	0				20181108191333
690	05/17/2011		2011	5	17	0	0	0	0				20181108191333
691	09/28/2012		2012	9	28	0	0	0	0				20181108191333
692	12/13/2011		2011	12	13	0	0	0	0				20181108191333
693	02/25/2009		2009	2	25	0	0	0	0				20181108191333
694	03/19/2014		2014	3	19	0	0	0	0				20181108191333
695	08/23/2017		2017	8	23	0	0	0	0				20181108191333
696	07/08/2007		2007	7	8	0	0	0	0				20181108191333
697	05/16/2012		2012	5	16	0	0	0	0				20181108191333
698	07/08/2013		2013	7	8	0	0	0	0				20181108191333
699	04/05/2011		2011	4	5	0	0	0	0				20181108191333
700	11/23/2007		2007	11	23	0	0	0	0				20181108191333
701	12/09/2015		2015	12	9	0	0	0	0				20181108191333
702	08/13/2010		2010	8	13	0	0	0	0				20181108191333
703	01/11/2012		2012	1	11	0	0	0	0				20181108191333
705	11/27/2007		2007	11	27	0	0	0	0				20181108191333
706	07/16/2012		2012	7	16	0	0	0	0				20181108191333
707	04/23/2014		2014	4	23	0	0	0	0				20181108191333
708	07/08/2007		2007	7	8	0	0	0	0				20181108191333
709	02/02/2010		2010	2	2	0	0	0	0				20181108191333
710	07/09/2007		2007	7	9	0	0	0	0				20181108191333
711	06/13/2013		2013	6	13	0	0	0	0				20181108191333
713	07/08/2007		2007	7	8	0	0	0	0				20181108191333
714	07/08/2007		2007	7	8	0	0	0	0				20181108191333
715	07/08/2007		2007	7	8	0	0	0	0				20181108191333
716	08/25/2016		2016	8	25	0	0	0	0				20181108191333
717	07/08/2007		2007	7	8	0	0	0	0				20181108191333
718	07/09/2007		2007	7	9	0	0	0	0				20181108191333
719	07/25/2018		2018	7	25	0	0	0	0				20181108191333
721	07/09/2007		2007	7	9	0	0	0	0				20181108191333
722	09/15/2017		2017	9	15	0	0	0	0				20181108191333
723	07/08/2007		2007	7	8	0	0	0	0				20181108191333
724	03/25/2010		2010	3	25	0	0	0	0				20181108191333
725	07/08/2016		2016	7	8	0	0	0	0				20181108191333
726	11/07/2017		2017	11	7	0	0	0	0				20181108191333
727	03/17/2018		2018	3	17	0	0	0	0				20181108191333
728	07/24/2007		2007	7	24	0	0	0	0				20181108191333
729	05/18/2010		2010	5	18	0	0	0	0				20181108191333
730	05/31/2013		2013	5	31	0	0	0	0				20181108191333
731	06/30/2014		2014	6	30	0	0	0	0				20181108191333
733	07/09/2007		2007	7	9	0	0	0	0				20181108191333
735	07/09/2007		2007	7	9	0	0	0	0				20181108191333
736	12/12/2016		2016	12	12	0	0	0	0				20181108191333
737	09/01/2017		2017	9	1	0	0	0	0				20181108191333
738	07/08/2007		2007	7	8	0	0	0	0				20181108191333
739	07/08/2016		2016	7	8	0	0	0	0				20181108191333
741	06/02/2015		2015	6	2	0	0	0	0				20181108191333
742	01/13/2016		2016	1	13	0	0	0	0				20181108191333
743	07/08/2007		2007	7	8	0	0	0	0				20181108191333
744	02/01/2012		2012	2	1	0	0	0	0				20181108191333
745	08/21/2015		2015	8	21	0	0	0	0				20181108191333
746	08/07/2012		2012	8	7	0	0	0	0				20181108191333
747	12/21/2015		2015	12	21	0	0	0	0				20181108191333
748	07/08/2007		2007	7	8	0	0	0	0				20181108191333
750	07/31/2013		2013	7	31	0	0	0	0				20181108191333
751	07/25/2016		2016	7	25	0	0	0	0				20181108191333
752	03/18/2008		2008	3	18	0	0	0	0				20181108191333
753	02/02/2012		2012	2	2	0	0	0	0				20181108191333
754	10/02/2007		2007	10	2	0	0	0	0				20181108191333
755	03/21/2011		2011	3	21	0	0	0	0				20181108191333
756	03/08/2012		2012	3	8	0	0	0	0				20181108191333
757	08/30/2007		2007	8	30	0	0	0	0				20181108191333
759	05/26/2011		2011	5	26	0	0	0	0				20181108191333
760	12/30/2011		2011	12	30	0	0	0	0				20181108191333
761	07/08/2007		2007	7	8	0	0	0	0				20181108191333
762	07/08/2007		2007	7	8	0	0	0	0				20181108191333
763	07/08/2007		2007	7	8	0	0	0	0				20181108191333
764	11/10/2009		2009	11	10	0	0	0	0				20181108191333
765	11/02/2008		2008	11	2	0	0	0	0				20181108191333
766	07/09/2007		2007	7	9	0	0	0	0				20181108191333
767	07/09/2007		2007	7	9	0	0	0	0				20181108191333
768	07/08/2007		2007	7	8	0	0	0	0				20181108191333
769	04/20/2008		2008	4	20	0	0	0	0				20181108191333
770	11/27/2013		2013	11	27	0	0	0	0				20181108191333
771	03/04/2016		2016	3	4	0	0	0	0				20181108191333
772	04/06/2011		2011	4	6	0	0	0	0				20181108191333
773	07/08/2007		2007	7	8	0	0	0	0				20181108191333
774	07/08/2007		2007	7	8	0	0	0	0				20181108191333
775	01/08/2015		2015	1	8	0	0	0	0				20181108191333
776	11/03/2016		2016	11	3	0	0	0	0				20181108191333
777	05/22/2008		2008	5	22	0	0	0	0				20181108191333
778	10/29/2008		2008	10	29	0	0	0	0				20181108191333
779	09/14/2010		2010	9	14	0	0	0	0				20181108191333
780	07/05/2018		2018	7	5	0	0	0	0				20181108191333
781	07/08/2007		2007	7	8	0	0	0	0				20181108191333
782	07/08/2007		2007	7	8	0	0	0	0				20181108191333
783	09/21/2009		2009	9	21	0	0	0	0				20181108191333
784	03/17/2018		2018	3	17	0	0	0	0				20181108191333
785	07/08/2007		2007	7	8	0	0	0	0				20181108191333
786	04/22/2015		2015	4	22	0	0	0	0				20181108191333
787	09/27/2016		2016	9	27	0	0	0	0				20181108191333
788	03/06/2013		2013	3	6	0	0	0	0				20181108191333
789	07/08/2007		2007	7	8	0	0	0	0				20181108191333
790	10/29/2009		2009	10	29	0	0	0	0				20181108191333
791	05/08/2014		2014	5	8	0	0	0	0				20181108191333
792	01/04/2013		2013	1	4	0	0	0	0				20181108191333
793	07/08/2007		2007	7	8	0	0	0	0				20181108191333
794	07/08/2007		2007	7	8	0	0	0	0				20181108191333
795	08/26/2008		2008	8	26	0	0	0	0				20181108191333
796	10/30/2009		2009	10	30	0	0	0	0				20181108191333
797	01/25/2011		2011	1	25	0	0	0	0				20181108191333
798	05/04/2016		2016	5	4	0	0	0	0				20181108191333
799	02/26/2015		2015	2	26	0	0	0	0				20181108191333
800	09/08/2008		2008	9	8	0	0	0	0				20181108191333
801	01/05/2017		2017	1	5	0	0	0	0				20181108191333
802	09/16/2015		2015	9	16	0	0	0	0				20181108191333
803	04/11/2013		2013	4	11	0	0	0	0				20181108191333
804	08/01/2012		2012	8	1	0	0	0	0				20181108191333
805	07/08/2007		2007	7	8	0	0	0	0				20181108191333
806	06/30/2010		2010	6	30	0	0	0	0				20181108191333
807	01/28/2009		2009	1	28	0	0	0	0				20181108191333
808	07/07/2010		2010	7	7	0	0	0	0				20181108191333
809	04/06/2011		2011	4	6	0	0	0	0				20181108191333
810	05/23/2018		2018	5	23	0	0	0	0				20181108191333
811	01/24/2015		2015	1	24	0	0	0	0				20181108191333
812	12/01/2016		2016	12	1	0	0	0	0				20181108191333
813	05/31/2011		2011	5	31	0	0	0	0				20181108191333
814	07/08/2007		2007	7	8	0	0	0	0				20181108191333
816	07/08/2007		2007	7	8	0	0	0	0				20181108191333
817	11/07/2016		2016	11	7	0	0	0	0				20181108191333
818	08/22/2018		2018	8	22	0	0	0	0				20181108191333
819	03/04/2011		2011	3	4	0	0	0	0				20181108191333
820	07/08/2007		2007	7	8	0	0	0	0				20181108191333
821	07/09/2007		2007	7	9	0	0	0	0				20181108191333
822	10/10/2007		2007	10	10	0	0	0	0				20181108191333
823	02/26/2016		2016	2	26	0	0	0	0				20181108191333
824	07/08/2007		2007	7	8	0	0	0	0				20181108191333
825	09/15/2015		2015	9	15	0	0	0	0				20181108191333
826	09/14/2015		2015	9	14	0	0	0	0				20181108191333
827	04/24/2008		2008	4	24	0	0	0	0				20181108191333
829	07/08/2007		2007	7	8	0	0	0	0				20181108191333
830	08/13/2015		2015	8	13	0	0	0	0				20181108191333
831	04/25/2012		2012	4	25	0	0	0	0				20181108191333
832	09/11/2018		2018	9	11	0	0	0	0				20181108191333
833	08/12/2011		2011	8	12	0	0	0	0				20181108191333
834	07/29/2011		2011	7	29	0	0	0	0				20181108191333
835	04/20/2011		2011	4	20	0	0	0	0				20181108191333
836	08/28/2008		2008	8	28	0	0	0	0				20181108191333
837	07/08/2007		2007	7	8	0	0	0	0				20181108191333
838	01/28/2008		2008	1	28	0	0	0	0				20181108191333
839	07/08/2007		2007	7	8	0	0	0	0				20181108191333
840	10/03/2008		2008	10	3	0	0	0	0				20181108191333
841	12/18/2007		2007	12	18	0	0	0	0				20181108191333
842	01/17/2017		2017	1	17	0	0	0	0				20181108191333
843	04/20/2008		2008	4	20	0	0	0	0				20181108191333
844	12/13/2013		2013	12	13	0	0	0	0				20181108191333
845	07/31/2015		2015	7	31	0	0	0	0				20181108191333
846	05/02/2012		2012	5	2	0	0	0	0				20181108191333
847	11/06/2013		2013	11	6	0	0	0	0				20181108191333
848	07/09/2007		2007	7	9	0	0	0	0				20181108191333
849	07/08/2007		2007	7	8	0	0	0	0				20181108191333
850	11/18/2009		2009	11	18	0	0	0	0				20181108191333
851	04/03/2015		2015	4	3	0	0	0	0				20181108191333
852	01/21/2014		2014	1	21	0	0	0	0				20181108191333
853	07/08/2007		2007	7	8	0	0	0	0				20181108191333
854	07/08/2007		2007	7	8	0	0	0	0				20181108191333
855	10/08/2010		2010	10	8	0	0	0	0				20181108191333
856	10/29/2009		2009	10	29	0	0	0	0				20181108191333
857	07/28/2010		2010	7	28	0	0	0	0				20181108191333
858	05/14/2008		2008	5	14	0	0	0	0				20181108191333
859	04/10/2008		2008	4	10	0	0	0	0				20181108191333
860	07/08/2007		2007	7	8	0	0	0	0				20181108191333
861	03/01/2014		2014	3	1	0	0	0	0				20181108191333
862	08/08/2011		2011	8	8	0	0	0	0				20181108191333
863	07/08/2007		2007	7	8	0	0	0	0				20181108191333
864	07/08/2007		2007	7	8	0	0	0	0				20181108191333
865	03/07/2018		2018	3	7	0	0	0	0				20181108191333
866	07/09/2007		2007	7	9	0	0	0	0				20181108191333
867	11/29/2016		2016	11	29	0	0	0	0				20181108191333
868	11/18/2009		2009	11	18	0	0	0	0				20181108191333
869	07/08/2007		2007	7	8	0	0	0	0				20181108191333
870	07/08/2007		2007	7	8	0	0	0	0				20181108191333
871	11/23/2009		2009	11	23	0	0	0	0				20181108191333
872	07/08/2007		2007	7	8	0	0	0	0				20181108191333
873	06/16/2015		2015	6	16	0	0	0	0				20181108191333
874	05/05/2015		2015	5	5	0	0	0	0				20181108191333
875	07/31/2015		2015	7	31	0	0	0	0				20181108191333
876	09/02/2010		2010	9	2	0	0	0	0				20181108191333
877	08/24/2015		2015	8	24	0	0	0	0				20181108191333
878	11/22/2010		2010	11	22	0	0	0	0				20181108191333
879	01/11/2010		2010	1	11	0	0	0	0				20181108191333
880	02/15/2015		2015	2	15	0	0	0	0				20181108191333
881	02/23/2009		2009	2	23	0	0	0	0				20181108191333
882	02/02/2011		2011	2	2	0	0	0	0				20181108191333
883	12/17/2013		2013	12	17	0	0	0	0				20181108191333
884	06/24/2011		2011	6	24	0	0	0	0				20181108191333
885	07/08/2007		2007	7	8	0	0	0	0				20181108191333
886	01/12/2017		2017	1	12	0	0	0	0				20181108191333
887	11/17/2017		2017	11	17	0	0	0	0				20181108191333
889	01/29/2010		2010	1	29	0	0	0	0				20181108191333
890	03/02/2010		2010	3	2	0	0	0	0				20181108191333
891	07/08/2007		2007	7	8	0	0	0	0				20181108191333
892	04/05/2017		2017	4	5	0	0	0	0				20181108191333
893	07/08/2007		2007	7	8	0	0	0	0				20181108191333
894	07/09/2007		2007	7	9	0	0	0	0				20181108191333
895	05/10/2011		2011	5	10	0	0	0	0				20181108191333
896	07/08/2007		2007	7	8	0	0	0	0				20181108191333
897	10/04/2013		2013	10	4	0	0	0	0				20181108191333
898	11/12/2014		2014	11	12	0	0	0	0				20181108191333
899	07/31/2013		2013	7	31	0	0	0	0				20181108191333
900	07/08/2007		2007	7	8	0	0	0	0				20181108191333
901	02/05/2014		2014	2	5	0	0	0	0				20181108191333
902	07/08/2007		2007	7	8	0	0	0	0				20181108191333
903	11/28/2017		2017	11	28	0	0	0	0				20181108191333
904	11/15/2007		2007	11	15	0	0	0	0				20181108191333
905	07/08/2007		2007	7	8	0	0	0	0				20181108191333
906	09/15/2015		2015	9	15	0	0	0	0				20181108191333
907	03/12/2013		2013	3	12	0	0	0	0				20181108191333
908	08/28/2018		2018	8	28	0	0	0	0				20181108191333
909	06/29/2012		2012	6	29	0	0	0	0				20181108191333
910	07/08/2007		2007	7	8	0	0	0	0				20181108191333
911	01/13/2017		2017	1	13	0	0	0	0				20181108191333
912	07/08/2007		2007	7	8	0	0	0	0				20181108191333
913	02/06/2017		2017	2	6	0	0	0	0				20181108191333
914	04/20/2008		2008	4	20	0	0	0	0				20181108191333
915	12/28/2012		2012	12	28	0	0	0	0				20181108191333
916	11/23/2009		2009	11	23	0	0	0	0				20181108191333
917	09/29/2017		2017	9	29	0	0	0	0				20181108191333
918	02/15/2012		2012	2	15	0	0	0	0				20181108191333
919	11/14/2013		2013	11	14	0	0	0	0				20181108191333
920	11/26/2007		2007	11	26	0	0	0	0				20181108191333
921	08/25/2011		2011	8	25	0	0	0	0				20181108191333
923	09/16/2010		2010	9	16	0	0	0	0				20181108191333
924	07/08/2007		2007	7	8	0	0	0	0				20181108191333
926	07/08/2007		2007	7	8	0	0	0	0				20181108191333
927	07/28/2009		2009	7	28	0	0	0	0				20181108191333
928	07/08/2007		2007	7	8	0	0	0	0				20181108191333
929	01/28/2009		2009	1	28	0	0	0	0				20181108191333
931	07/06/2010		2010	7	6	0	0	0	0				20181108191333
932	07/09/2007		2007	7	9	0	0	0	0				20181108191333
933	03/23/2016		2016	3	23	0	0	0	0				20181108191333
934	05/25/2018		2018	5	25	0	0	0	0				20181108191333
935	09/07/2010		2010	9	7	0	0	0	0				20181108191333
936	10/19/2011		2011	10	19	0	0	0	0				20181108191333
937	07/08/2007		2007	7	8	0	0	0	0				20181108191333
939	04/20/2012		2012	4	20	0	0	0	0				20181108191333
940	03/05/2013		2013	3	5	0	0	0	0				20181108191333
941	01/03/2013		2013	1	3	0	0	0	0				20181108191333
942	12/21/2010		2010	12	21	0	0	0	0				20181108191333
943	02/04/2013		2013	2	4	0	0	0	0				20181108191333
944	07/08/2007		2007	7	8	0	0	0	0				20181108191333
945	11/12/2009		2009	11	12	0	0	0	0				20181108191333
947	04/10/2014		2014	4	10	0	0	0	0				20181108191333
948	03/24/2017		2017	3	24	0	0	0	0				20181108191333
949	07/22/2015		2015	7	22	0	0	0	0				20181108191333
950	01/07/2010		2010	1	7	0	0	0	0				20181108191333
951	02/25/2011		2011	2	25	0	0	0	0				20181108191333
952	07/08/2007		2007	7	8	0	0	0	0				20181108191333
953	04/08/2011		2011	4	8	0	0	0	0				20181108191333
954	07/23/2010		2010	7	23	0	0	0	0				20181108191333
955	10/02/2018		2018	10	2	0	0	0	0				20181108191333
956	11/03/2015		2015	11	3	0	0	0	0				20181108191333
957	11/28/2012		2012	11	28	0	0	0	0				20181108191333
958	07/08/2007		2007	7	8	0	0	0	0				20181108191333
959	02/10/2016		2016	2	10	0	0	0	0				20181108191333
960	10/27/2011		2011	10	27	0	0	0	0				20181108191333
961	07/28/2008		2008	7	28	0	0	0	0				20181108191333
