Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1293	Y												20181108191334
1294	N												20181108191334
1296	Y												20181108191334
1297	Y												20181108191334
1298	Y												20181108191334
1299	Y												20181108191334
1300	Y												20181108191334
1301	Y												20181108191334
1302	N												20181108191334
1303	N												20181108191334
1304	Y												20181108191334
1305	Y												20181108191334
1306	Y												20181108191334
1307	Y												20181108191334
1308	Y												20181108191334
1309	X												20181108191334
1310	Y												20181108191334
1311	Y												20181108191334
1312	Y												20181108191334
1313	Y												20181108191334
1314	Y												20181108191334
1316	Y												20181108191334
1317	N												20181108191334
1318	Y												20181108191334
1319	Y												20181108191334
1320	Y												20181108191334
1321	Y												20181108191334
1322	Y												20181108191334
1323	Y												20181108191334
1324	Y												20181108191334
1325	Y												20181108191334
1326	Y												20181108191334
1327	N												20181108191334
1328	Y												20181108191334
1329	Y												20181108191334
1330	Y												20181108191334
1331	Y												20181108191334
1332	Y												20181108191334
1333	N												20181108191334
1334	Y												20181108191334
1335	Y												20181108191334
1336	Y												20181108191334
1337	N												20181108191334
1338	Y												20181108191334
1339	Y												20181108191334
1340	Y												20181108191334
1341	Y												20181108191334
1342	Y												20181108191334
1343	Y												20181108191334
1344	Y												20181108191334
1345	Y												20181108191334
1346	Y												20181108191334
1347	Y												20181108191334
1348	Y												20181108191334
1349	N												20181108191334
1350	N												20181108191334
1351	Y												20181108191334
1352	Y												20181108191334
1353	Y												20181108191334
1354	Y												20181108191334
1355	Y												20181108191334
1356	Y												20181108191334
1357	Y												20181108191334
1358	Y												20181108191334
1360	N												20181108191334
1361	Y												20181108191334
1362	Y												20181108191334
1363	Y												20181108191334
1364	Y												20181108191334
1365	Y												20181108191334
1366	Y												20181108191334
1367	Y												20181108191334
1368	Y												20181108191334
1369	N												20181108191334
1370	Y												20181108191334
1371	Y												20181108191334
1372	Y												20181108191334
1373	Y												20181108191334
1374	Y												20181108191334
1375	Y												20181108191334
1376	Y												20181108191334
1377	Y												20181108191334
1378	Y												20181108191334
1379	N												20181108191334
1380	Y												20181108191334
1381	Y												20181108191334
1382	N												20181108191334
1383	Y												20181108191334
1384	Y												20181108191334
1385	Y												20181108191334
1387	Y												20181108191334
1388	N												20181108191334
1389	Y												20181108191334
1390	N												20181108191334
1391	Y												20181108191334
1392	Y												20181108191334
1393	Y												20181108191334
1394	Y												20181108191334
1395	Y												20181108191334
1396	Y												20181108191334
1397	Y												20181108191334
1399	Y												20181108191334
1400	N												20181108191334
1401	Y												20181108191334
1402	Y												20181108191334
1403	Y												20181108191334
1404	Y												20181108191334
1405	Y												20181108191334
1406	Y												20181108191334
1407	Y												20181108191334
1408	N												20181108191334
1409	Y												20181108191334
1410	N												20181108191334
1411	Y												20181108191334
1412	Y												20181108191334
1413	Y												20181108191334
1414	Y												20181108191334
1415	Y												20181108191334
1416	Y												20181108191334
1417	Y												20181108191334
1418	Y												20181108191334
1419	Y												20181108191334
1420	Y												20181108191334
1421	Y												20181108191334
1422	Y												20181108191334
1423	N												20181108191334
1424	N												20181108191334
1425	Y												20181108191334
1426	N												20181108191334
1427	Y												20181108191334
1428	Y												20181108191334
1429	Y												20181108191334
1430	Y												20181108191334
1431	Y												20181108191334
1432	Y												20181108191334
1433	Y												20181108191334
1434	Y												20181108191334
1436	Y												20181108191334
1437	Y												20181108191334
1438	N												20181108191334
1439	Y												20181108191335
1440	Y												20181108191335
1441	Y												20181108191335
1442	Y												20181108191335
1443	Y												20181108191335
1444	Y												20181108191335
1445	Y												20181108191335
1446	Y												20181108191335
1447	Y												20181108191335
1448	Y												20181108191335
1449	Y												20181108191335
1450	Y												20181108191335
1451	Y												20181108191335
1452	Y												20181108191335
1453	Y												20181108191335
1454	Y												20181108191335
1455	Y												20181108191335
1456	Y												20181108191335
1457	Y												20181108191335
1458	Y												20181108191335
1459	Y												20181108191335
1460	Y												20181108191335
1461	N												20181108191335
1462	Y												20181108191335
1463	Y												20181108191335
1464	Y												20181108191335
1465	Y												20181108191335
1466	Y												20181108191335
1467	N												20181108191335
1469	Y												20181108191335
1470	Y												20181108191335
1471	Y												20181108191335
1472	Y												20181108191335
1473	Y												20181108191335
1474	N												20181108191335
1475	Y												20181108191335
1476	Y												20181108191335
1477	Y												20181108191335
1478	Y												20181108191335
1479	Y												20181108191335
1480	Y												20181108191335
1481	Y												20181108191335
1482	N												20181108191335
1483	Y												20181108191335
1484	Y												20181108191335
1485	Y												20181108191335
1486	Y												20181108191335
1487	Y												20181108191335
1488	N												20181108191335
1489	Y												20181108191335
1490	Y												20181108191335
1491	Y												20181108191335
1492	Y												20181108191335
1493	Y												20181108191335
1494	Y												20181108191335
1495	Y												20181108191335
1496	Y												20181108191335
1497	Y												20181108191335
1498	Y												20181108191335
1499	Y												20181108191335
1500	Y												20181108191335
1501	Y												20181108191335
1502	N												20181108191335
1503	N												20181108191335
1504	Y												20181108191335
1505	Y												20181108191335
1506	N												20181108191335
1507	X												20181108191335
1508	Y												20181108191335
1509	Y												20181108191335
1510	Y												20181108191335
1511	Y												20181108191335
1512	Y												20181108191335
1513	Y												20181108191335
1514	Y												20181108191335
1515	Y												20181108191335
1516	Y												20181108191335
1517	Y												20181108191335
1518	Y												20181108191335
1519	N												20181108191335
1520	Y												20181108191335
1521	N												20181108191335
1522	Y												20181108191335
1523	Y												20181108191335
1524	Y												20181108191335
1525	Y												20181108191335
1526	Y												20181108191335
1527	Y												20181108191335
1528	Y												20181108191335
1530	Y												20181108191335
1531	Y												20181108191335
1532	Y												20181108191335
1533	Y												20181108191335
1534	N												20181108191335
1535	Y												20181108191335
1536	Y												20181108191335
1538	Y												20181108191335
1539	N												20181108191335
1540	Y												20181108191335
1541	N												20181108191335
1542	N												20181108191335
1543	Y												20181108191335
1545	Y												20181108191335
1546	Y												20181108191335
1547	Y												20181108191335
1548	Y												20181108191335
1549	Y												20181108191335
1550	Y												20181108191335
1551	Y												20181108191335
1552	Y												20181108191335
1553	Y												20181108191335
1554	Y												20181108191335
1555	X												20181108191335
1556	Y												20181108191335
1557	Y												20181108191335
1558	Y												20181108191335
1560	N												20181108191335
1561	Y												20181108191335
1562	Y												20181108191335
1563	Y												20181108191335
1564	Y												20181108191335
1565	Y												20181108191335
1566	Y												20181108191335
1567	Y												20181108191335
1568	Y												20181108191335
1569	Y												20181108191335
1570	Y												20181108191335
1571	Y												20181108191335
1572	Y												20181108191335
1573	Y												20181108191335
1574	Y												20181108191335
1575	Y												20181108191335
1576	N												20181108191335
1577	Y												20181108191335
1578	Y												20181108191335
1579	Y												20181108191335
1580	Y												20181108191335
1581	Y												20181108191335
1582	Y												20181108191335
1583	Y												20181108191335
1584	X												20181108191335
1585	Y												20181108191335
1586	Y												20181108191335
1587	Y												20181108191335
1588	Y												20181108191335
1589	N												20181108191335
1590	Y												20181108191335
1591	Y												20181108191335
1592	Y												20181108191335
1593	Y												20181108191335
1594	Y												20181108191335
1595	Y												20181108191335
1596	Y												20181108191335
1597	Y												20181108191335
1599	Y												20181108191335
1600	Y												20181108191335
1601	Y												20181108191335
1602	Y												20181108191335
1603	Y												20181108191335
1604	Y												20181108191335
1605	Y												20181108191335
1606	Y												20181108191335
1607	Y												20181108191335
1608	Y												20181108191335
1609	Y												20181108191335
1610	Y												20181108191335
1611	Y												20181108191335
1612	Y												20181108191335
1613	Y												20181108191335
1614	Y												20181108191335
1615	Y												20181108191335
1616	N												20181108191335
1617	Y												20181108191335
1618	Y												20181108191335
1619	Y												20181108191335
1620	N												20181108191335
1621	Y												20181108191335
1622	Y												20181108191335
1623	Y												20181108191335
1624	Y												20181108191335
1625	Y												20181108191335
1626	Y												20181108191335
1627	Y												20181108191335
1628	Y												20181108191335
1629	Y												20181108191335
1630	N												20181108191335
1631	N												20181108191335
1632	Y												20181108191335
1633	Y												20181108191335
1634	Y												20181108191335
1635	Y												20181108191335
1636	Y												20181108191335
1637	Y												20181108191335
1638	Y												20181108191335
1639	Y												20181108191335
1640	Y												20181108191335
1641	Y												20181108191335
1642	Y												20181108191335
1643	Y												20181108191335
1644	Y												20181108191335
1645	Y												20181108191335
1646	Y												20181108191335
1647	Y												20181108191335
1648	Y												20181108191335
1649	Y												20181108191335
1650	Y												20181108191335
1651	N												20181108191335
1652	Y												20181108191335
1653	Y												20181108191335
1654	Y												20181108191335
1655	Y												20181108191335
1656	Y												20181108191335
1657	Y												20181108191335
1658	Y												20181108191335
1659	Y												20181108191335
1660	Y												20181108191335
1661	Y												20181108191335
1662	N												20181108191335
1663	Y												20181108191335
1664	Y												20181108191335
1665	Y												20181108191335
1666	Y												20181108191335
1667	N												20181108191335
1668	Y												20181108191335
1669	Y												20181108191335
1670	Y												20181108191335
1671	Y												20181108191335
1673	Y												20181108191335
1674	Y												20181108191335
1675	Y												20181108191335
1676	Y												20181108191335
1677	Y												20181108191335
1678	Y												20181108191335
1679	Y												20181108191335
1680	Y												20181108191335
1681	Y												20181108191335
1682	Y												20181108191335
1683	Y												20181108191335
1684	Y												20181108191335
1685	Y												20181108191335
1686	Y												20181108191335
1687	Y												20181108191335
1688	N												20181108191335
1689	N												20181108191335
1690	Y												20181108191335
1691	Y												20181108191335
1692	Y												20181108191335
1693	Y												20181108191335
1694	Y												20181108191335
1695	Y												20181108191335
1696	Y												20181108191335
1697	Y												20181108191335
1698	Y												20181108191335
1699	Y												20181108191335
1700	Y												20181108191335
1701	Y												20181108191335
1702	Y												20181108191335
1703	Y												20181108191335
1704	Y												20181108191335
1705	Y												20181108191335
1706	Y												20181108191335
1707	Y												20181108191335
1708	Y												20181108191335
1709	Y												20181108191335
1710	Y												20181108191335
1711	Y												20181108191335
1712	Y												20181108191335
1713	X												20181108191335
1714	Y												20181108191335
1715	Y												20181108191335
1716	Y												20181108191335
1717	Y												20181108191335
1718	Y												20181108191335
1719	Y												20181108191335
1720	Y												20181108191335
1721	Y												20181108191335
1722	Y												20181108191335
1723	Y												20181108191335
1724	Y												20181108191335
1725	N												20181108191335
1726	Y												20181108191335
1727	Y												20181108191335
1728	Y												20181108191335
1729	Y												20181108191335
1730	Y												20181108191335
1731	Y												20181108191335
1732	Y												20181108191335
1733	Y												20181108191335
1734	Y												20181108191335
1735	Y												20181108191335
1736	Y												20181108191335
1737	Y												20181108191335
1739	Y												20181108191335
1740	Y												20181108191335
1741	Y												20181108191335
1742	Y												20181108191335
1743	N												20181108191335
1744	Y												20181108191335
1745	Y												20181108191335
1746	Y												20181108191335
1747	N												20181108191335
1748	Y												20181108191335
1749	Y												20181108191335
1751	Y												20181108191335
1752	Y												20181108191335
1753	Y												20181108191335
1754	Y												20181108191335
1756	Y												20181108191335
1757	Y												20181108191335
1758	Y												20181108191335
1759	Y												20181108191335
1760	Y												20181108191335
1761	Y												20181108191335
1762	Y												20181108191335
1763	Y												20181108191335
1764	Y												20181108191335
1765	Y												20181108191335
1766	Y												20181108191335
1767	Y												20181108191335
1768	N												20181108191335
1769	Y												20181108191335
1770	Y												20181108191335
1771	Y												20181108191335
1772	Y												20181108191335
1773	N												20181108191335
1774	Y												20181108191335
1775	Y												20181108191335
1776	Y												20181108191335
1777	Y												20181108191335
1778	X												20181108191335
1779	Y												20181108191335
1780	Y												20181108191335
1781	Y												20181108191335
1782	Y												20181108191335
1783	Y												20181108191335
1784	Y												20181108191335
1785	Y												20181108191335
1786	Y												20181108191335
1787	Y												20181108191335
1788	Y												20181108191335
1789	Y												20181108191335
1791	N												20181108191335
1792	Y												20181108191335
1793	Y												20181108191335
1794	Y												20181108191335
1795	Y												20181108191335
1796	Y												20181108191335
1797	Y												20181108191335
1799	Y												20181108191335
1800	Y												20181108191335
1801	Y												20181108191335
1802	Y												20181108191335
1803	N												20181108191335
1805	Y												20181108191335
1806	Y												20181108191335
1807	Y												20181108191335
1808	Y												20181108191335
1809	Y												20181108191335
1810	Y												20181108191335
1811	Y												20181108191335
1812	N												20181108191335
1813	Y												20181108191335
1814	Y												20181108191335
1815	Y												20181108191335
1816	Y												20181108191335
1817	Y												20181108191335
1818	Y												20181108191335
1819	Y												20181108191335
1820	Y												20181108191335
1822	Y												20181108191335
1823	Y												20181108191335
1824	Y												20181108191335
1825	Y												20181108191335
1826	Y												20181108191335
1827	Y												20181108191335
1828	Y												20181108191335
1829	Y												20181108191335
1830	N												20181108191335
1831	Y												20181108191335
1832	Y												20181108191335
1833	Y												20181108191335
1834	Y												20181108191336
1835	N												20181108191336
1836	Y												20181108191336
1837	Y												20181108191336
1838	Y												20181108191336
1839	Y												20181108191336
1840	Y												20181108191336
1841	N												20181108191336
1842	Y												20181108191336
1843	Y												20181108191336
1844	Y												20181108191336
1846	Y												20181108191336
1847	Y												20181108191336
1848	Y												20181108191336
1849	Y												20181108191336
1850	Y												20181108191336
1851	Y												20181108191336
1852	N												20181108191336
1853	Y												20181108191336
1854	Y												20181108191336
1856	Y												20181108191336
1857	Y												20181108191336
1859	X												20181108191336
1860	Y												20181108191336
1861	Y												20181108191336
1862	Y												20181108191336
1863	Y												20181108191336
1864	Y												20181108191336
1865	N												20181108191336
1866	Y												20181108191336
1867	Y												20181108191336
1868	Y												20181108191336
1869	Y												20181108191336
1870	Y												20181108191336
1871	Y												20181108191336
1872	Y												20181108191336
1873	Y												20181108191336
1874	Y												20181108191336
1875	Y												20181108191336
1876	Y												20181108191336
1877	N												20181108191336
1878	Y												20181108191336
1879	Y												20181108191336
1880	Y												20181108191336
1881	Y												20181108191336
1882	Y												20181108191336
1883	Y												20181108191336
1884	Y												20181108191336
1885	Y												20181108191336
1887	Y												20181108191336
1888	Y												20181108191336
1889	N												20181108191336
1890	Y												20181108191336
1891	Y												20181108191336
1892	Y												20181108191336
1893	Y												20181108191336
1894	Y												20181108191336
1895	Y												20181108191336
1896	Y												20181108191336
1897	Y												20181108191336
1898	Y												20181108191336
1899	Y												20181108191336
1900	Y												20181108191336
1901	Y												20181108191336
1902	Y												20181108191336
1904	Y												20181108191336
1905	Y												20181108191336
1906	Y												20181108191336
1908	Y												20181108191336
1909	Y												20181108191336
1910	N												20181108191336
1911	Y												20181108191336
1912	N												20181108191336
1913	Y												20181108191336
1915	Y												20181108191336
1916	Y												20181108191336
1917	Y												20181108191336
1918	Y												20181108191336
1919	Y												20181108191336
1920	Y												20181108191336
1921	Y												20181108191336
1922	Y												20181108191336
1923	N												20181108191336
1924	Y												20181108191336
1925	Y												20181108191336
1927	Y												20181108191336
1928	Y												20181108191336
1929	Y												20181108191336
1930	Y												20181108191336
1931	Y												20181108191336
1932	N												20181108191336
1933	Y												20181108191336
1934	N												20181108191336
1935	N												20181108191336
1936	Y												20181108191336
1937	Y												20181108191336
1938	N												20181108191336
1939	Y												20181108191336
1940	Y												20181108191336
1941	Y												20181108191336
1942	Y												20181108191336
1943	Y												20181108191336
1944	Y												20181108191336
1945	Y												20181108191336
1946	Y												20181108191336
1947	Y												20181108191336
1948	Y												20181108191336
1949	Y												20181108191336
1950	Y												20181108191336
1951	Y												20181108191336
1952	Y												20181108191336
1953	Y												20181108191336
1954	Y												20181108191336
1955	Y												20181108191336
1956	Y												20181108191336
1957	Y												20181108191336
1958	Y												20181108191336
1959	Y												20181108191336
1960	Y												20181108191336
1962	Y												20181108191336
1963	Y												20181108191336
1964	Y												20181108191336
1965	Y												20181108191336
1966	Y												20181108191336
1967	Y												20181108191336
1968	Y												20181108191336
1969	Y												20181108191336
1970	Y												20181108191336
1971	Y												20181108191336
1972	Y												20181108191336
1973	Y												20181108191336
1974	Y												20181108191336
1975	Y												20181108191336
1976	Y												20181108191336
1977	Y												20181108191336
1978	Y												20181108191336
1979	Y												20181108191336
1980	N												20181108191336
1981	N												20181108191336
1982	Y												20181108191336
1983	N												20181108191336
1984	Y												20181108191336
1985	Y												20181108191336
1986	Y												20181108191336
1987	N												20181108191336
1988	N												20181108191336
1989	Y												20181108191336
1990	Y												20181108191336
1991	Y												20181108191336
1992	Y												20181108191336
1993	Y												20181108191336
1994	Y												20181108191336
1995	Y												20181108191336
1996	Y												20181108191336
1997	Y												20181108191336
1998	N												20181108191336
1999	Y												20181108191336
